('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1769.560us       1769.216us                1       1769.560us       1769.216us
_th_get_device                10.411us          9.920us                1         10.411us          9.920us
convolution                 1724.667us       1724.352us                1       1724.667us       1724.352us
_th_get_device                 5.984us          6.080us                1          5.984us          6.080us
_convolution                1687.436us       1687.744us                1       1687.436us       1687.744us
_th_get_device                 6.245us          6.208us                1          6.245us          6.208us
tensor                        25.452us         22.880us                1         25.452us         22.880us
cudnn_convolution           1587.030us       1591.456us                1       1587.030us       1591.456us
sum                          214.335us        214.560us                1        214.335us        214.560us
_th_get_device                 7.019us          6.912us                1          7.019us          6.912us
_sum                         173.215us        174.624us                1        173.215us        174.624us
