('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.805us        834.272us                1        580.805us        834.272us
_th_get_device                11.557us         11.072us                1         11.557us         11.072us
convolution                  538.188us        796.224us                1        538.188us        796.224us
_th_get_device                 5.675us          5.728us                1          5.675us          5.728us
_convolution                 502.535us        764.960us                1        502.535us        764.960us
_th_get_device                 5.911us          5.984us                1          5.911us          5.984us
tensor                        24.100us         21.632us                1         24.100us         21.632us
cudnn_convolution            408.187us        679.648us                1        408.187us        679.648us
sum                          374.393us        168.128us                1        374.393us        168.128us
_th_get_device                 6.769us          1.600us                1          6.769us          1.600us
_sum                         336.376us        155.904us                1        336.376us        155.904us
