('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.586us         10.880us                1         11.586us         10.880us
torch::autograd::GraphRoot                  26.491us          9.728us                1         26.491us          9.728us
_th_get_device                              23.319us         21.024us                1         23.319us         21.024us
SumBackward0                               112.850us        104.896us                1        112.850us        104.896us
expand                                      72.994us         71.008us                1         72.994us         71.008us
_th_get_device                               5.613us          5.664us                1          5.613us          5.664us
CudnnConvolutionBackward                   633.115us       2561.728us                1        633.115us       2561.728us
cudnn_convolution_backward                 597.679us       2533.920us                1        597.679us       2533.920us
_th_get_device                               5.636us          1.632us                1          5.636us          1.632us
_th_get_device                               5.172us          1.568us                1          5.172us          1.568us
torch::autograd::AccumulateGrad            131.958us         18.720us                1        131.958us         18.720us
clone                                      107.202us         15.520us                1        107.202us         15.520us
torch::autograd::AccumulateGrad             55.083us          7.040us                1         55.083us          7.040us
clone                                       38.677us          3.840us                1         38.677us          3.840us
