('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.469us        638.304us                1        627.469us        638.304us
_th_get_device                14.301us         13.952us                1         14.301us         13.952us
convolution                  576.173us        591.936us                1        576.173us        591.936us
_th_get_device                 6.234us          6.336us                1          6.234us          6.336us
_convolution                 537.149us        558.592us                1        537.149us        558.592us
_th_get_device                 7.139us          6.720us                1          7.139us          6.720us
tensor                        38.848us         26.560us                1         38.848us         26.560us
cudnn_convolution            418.473us        451.680us                1        418.473us        451.680us
sum                          254.443us        254.592us                1        254.443us        254.592us
_th_get_device                 7.111us          7.072us                1          7.111us          7.072us
_sum                         199.401us        200.768us                1        199.401us        200.768us
