('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.592us       1373.696us                1        336.592us       1373.696us
_th_get_device                 6.890us          6.656us                1          6.890us          6.656us
convolution                  309.827us       1349.536us                1        309.827us       1349.536us
_th_get_device                 4.206us          4.000us                1          4.206us          4.000us
_convolution                 287.038us       1329.152us                1        287.038us       1329.152us
_th_get_device                 4.373us          3.808us                1          4.373us          3.808us
tensor                        15.097us         13.376us                1         15.097us         13.376us
cudnn_convolution            226.840us       1273.184us                1        226.840us       1273.184us
sum                         1218.209us        200.512us                1       1218.209us        200.512us
_th_get_device                 4.198us          1.600us                1          4.198us          1.600us
_sum                        1193.570us        192.000us                1       1193.570us        192.000us
