('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.011us       3499.328us                1        570.011us       3499.328us
_th_get_device                11.814us         12.320us                1         11.814us         12.320us
convolution                  535.094us       3466.912us                1        535.094us       3466.912us
_th_get_device                 4.383us          4.288us                1          4.383us          4.288us
_convolution                 509.195us       3443.872us                1        509.195us       3443.872us
_th_get_device                 4.420us          4.192us                1          4.420us          4.192us
tensor                        17.737us         14.912us                1         17.737us         14.912us
cudnn_convolution            441.537us       3381.056us                1        441.537us       3381.056us
sum                         3074.073us        167.904us                1       3074.073us        167.904us
_th_get_device                 4.281us          1.600us                1          4.281us          1.600us
_sum                        3049.208us        159.072us                1       3049.208us        159.072us
