('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.613us         13.856us                1         14.613us         13.856us
torch::autograd::GraphRoot                  27.157us         10.432us                1         27.157us         10.432us
_th_get_device                              12.562us          9.504us                1         12.562us          9.504us
SumBackward0                               147.231us        138.592us                1        147.231us        138.592us
expand                                      77.037us         74.112us                1         77.037us         74.112us
_th_get_device                               5.869us          6.176us                1          5.869us          6.176us
CudnnConvolutionBackward                   544.166us      13242.240us                1        544.166us      13242.240us
cudnn_convolution_backward                 506.133us      13213.664us                1        506.133us      13213.664us
_th_get_device                               6.225us          1.633us                1          6.225us          1.633us
_th_get_device                               6.340us          1.888us                1          6.340us          1.888us
torch::autograd::AccumulateGrad             55.617us         20.033us                1         55.617us         20.033us
torch::autograd::AccumulateGrad             21.795us          4.320us                1         21.795us          4.320us
