('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.039us        824.128us                1        619.039us        824.128us
_th_get_device                13.594us         13.184us                1         13.594us         13.184us
convolution                  567.804us        774.944us                1        567.804us        774.944us
_th_get_device                 7.047us          6.944us                1          7.047us          6.944us
_convolution                 523.460us        740.224us                1        523.460us        740.224us
_th_get_device                 7.409us          6.848us                1          7.409us          6.848us
tensor                        36.334us         31.968us                1         36.334us         31.968us
cudnn_convolution            406.123us        633.024us                1        406.123us        633.024us
sum                          311.027us        144.800us                1        311.027us        144.800us
_th_get_device                 7.772us          1.600us                1          7.772us          1.600us
_sum                         264.665us        132.640us                1        264.665us        132.640us
