('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.456us         12.928us                1         13.456us         12.928us
torch::autograd::GraphRoot                  32.426us          9.728us                1         32.426us          9.728us
_th_get_device                              11.148us          8.768us                1         11.148us          8.768us
SumBackward0                               114.783us        102.688us                1        114.783us        102.688us
expand                                      74.513us         72.480us                1         74.513us         72.480us
_th_get_device                               5.976us         10.720us                1          5.976us         10.720us
CudnnConvolutionBackward                   418.888us        875.296us                1        418.888us        875.296us
cudnn_convolution_backward                 386.231us        850.176us                1        386.231us        850.176us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               4.991us          1.600us                1          4.991us          1.600us
torch::autograd::AccumulateGrad             43.044us          5.568us                1         43.044us          5.568us
torch::autograd::AccumulateGrad             19.371us          4.064us                1         19.371us          4.064us
