('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.757us        742.592us                1        661.757us        742.592us
_th_get_device                11.804us         11.424us                1         11.804us         11.424us
convolution                  615.101us        700.640us                1        615.101us        700.640us
_th_get_device                 6.408us          5.632us                1          6.408us          5.632us
_convolution                 579.574us        670.240us                1        579.574us        670.240us
_th_get_device                 6.756us          6.016us                1          6.756us          6.016us
tensor                        34.030us         29.248us                1         34.030us         29.248us
cudnn_convolution            446.711us        546.336us                1        446.711us        546.336us
sum                          258.462us        220.192us                1        258.462us        220.192us
_th_get_device                 5.838us          1.536us                1          5.838us          1.536us
_sum                         219.362us        208.064us                1        219.362us        208.064us
