('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.534us        823.296us                1        630.534us        823.296us
_th_get_device                11.485us         10.912us                1         11.485us         10.912us
convolution                  585.302us        783.264us                1        585.302us        783.264us
_th_get_device                 5.751us          6.208us                1          5.751us          6.208us
_convolution                 549.053us        752.064us                1        549.053us        752.064us
_th_get_device                 5.946us          5.664us                1          5.946us          5.664us
tensor                        29.799us         25.216us                1         29.799us         25.216us
cudnn_convolution            424.328us        636.640us                1        424.328us        636.640us
sum                          295.818us        144.288us                1        295.818us        144.288us
_th_get_device                 6.578us          1.632us                1          6.578us          1.632us
_sum                         254.672us        132.352us                1        254.672us        132.352us
