('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.853us        757.056us                1        757.853us        757.056us
_th_get_device                17.922us         17.856us                1         17.922us         17.856us
convolution                  704.575us        708.672us                1        704.575us        708.672us
_th_get_device                 5.651us          5.728us                1          5.651us          5.728us
_convolution                 669.014us        677.568us                1        669.014us        677.568us
_th_get_device                 8.647us          5.760us                1          8.647us          5.760us
tensor                        32.057us         29.472us                1         32.057us         29.472us
cudnn_convolution            546.366us        565.824us                1        546.366us        565.824us
sum                          356.381us        356.544us                1        356.381us        356.544us
_th_get_device                 6.556us          6.112us                1          6.556us          6.112us
_sum                         317.122us        318.368us                1        317.122us        318.368us
