('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         13.216us                1         14.362us         13.216us
torch::autograd::GraphRoot                  19.683us          5.792us                1         19.683us          5.792us
_th_get_device                               8.121us          6.528us                1          8.121us          6.528us
SumBackward0                               101.040us         93.024us                1        101.040us         93.024us
expand                                      55.310us         51.040us                1         55.310us         51.040us
_th_get_device                               5.376us          5.216us                1          5.376us          5.216us
CudnnConvolutionBackward                   397.043us       9194.016us                1        397.043us       9194.016us
cudnn_convolution_backward                 366.265us       9171.072us                1        366.265us       9171.072us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               5.433us          1.569us                1          5.433us          1.569us
torch::autograd::AccumulateGrad             39.344us         13.761us                1         39.344us         13.761us
torch::autograd::AccumulateGrad             18.832us          4.288us                1         18.832us          4.288us
