('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.187us       1321.312us                1        942.187us       1321.312us
_th_get_device                39.627us         39.008us                1         39.627us         39.008us
convolution                  851.346us       1236.672us                1        851.346us       1236.672us
_th_get_device                 7.670us          6.976us                1          7.670us          6.976us
_convolution                 803.651us       1194.368us                1        803.651us       1194.368us
_th_get_device                 7.043us          6.528us                1          7.043us          6.528us
tensor                        75.872us         71.456us                1         75.872us         71.456us
cudnn_convolution            590.042us        991.008us                1        590.042us        991.008us
sum                          523.476us        204.448us                1        523.476us        204.448us
_th_get_device                 8.063us          1.600us                1          8.063us          1.600us
_sum                         476.375us        192.640us                1        476.375us        192.640us
