('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.951us       2208.000us                1        808.951us       2208.000us
_th_get_device                21.422us         21.536us                1         21.422us         21.536us
convolution                  746.488us       2150.560us                1        746.488us       2150.560us
_th_get_device                 5.997us         10.400us                1          5.997us         10.400us
_convolution                 704.364us       2113.408us                1        704.364us       2113.408us
_th_get_device                 6.533us          5.728us                1          6.533us          5.728us
tensor                        46.555us         42.464us                1         46.555us         42.464us
cudnn_convolution            567.203us       1985.024us                1        567.203us       1985.024us
sum                         1496.432us        147.584us                1       1496.432us        147.584us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                        1451.736us        135.424us                1       1451.736us        135.424us
