('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.949us         11.008us                1         11.949us         11.008us
torch::autograd::GraphRoot                  31.395us         10.400us                1         31.395us         10.400us
_th_get_device                              12.788us         10.656us                1         12.788us         10.656us
SumBackward0                               109.463us         96.288us                1        109.463us         96.288us
expand                                      67.148us         65.024us                1         67.148us         65.024us
_th_get_device                               5.822us          5.728us                1          5.822us          5.728us
CudnnConvolutionBackward                   538.584us      10784.512us                1        538.584us      10784.512us
cudnn_convolution_backward                 503.710us      10758.944us                1        503.710us      10758.944us
_th_get_device                               6.183us          1.824us                1          6.183us          1.824us
_th_get_device                              20.997us          1.632us                1         20.997us          1.632us
torch::autograd::AccumulateGrad            103.147us         15.296us                1        103.147us         15.296us
clone                                       86.523us         12.095us                1         86.523us         12.095us
torch::autograd::AccumulateGrad             41.058us          7.233us                1         41.058us          7.233us
clone                                       27.627us          3.839us                1         27.627us          3.839us
