('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.108us        331.424us                1        586.108us        331.424us
_th_get_device                14.454us          1.536us                1         14.454us          1.536us
convolution                  540.104us        324.896us                1        540.104us        324.896us
_th_get_device                 5.322us          1.536us                1          5.322us          1.536us
_convolution                 508.888us        318.784us                1        508.888us        318.784us
_th_get_device                 4.769us          1.536us                1          4.769us          1.536us
tensor                        34.696us          1.504us                1         34.696us          1.504us
cudnn_convolution            387.454us        309.440us                1        387.454us        309.440us
sum                         1923.047us       2326.272us                1       1923.047us       2326.272us
_th_get_device                 5.012us          1.536us                1          5.012us          1.536us
_sum                        1890.729us       2319.552us                1       1890.729us       2319.552us
