('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.743us         16.064us                1         16.743us         16.064us
torch::autograd::GraphRoot                  25.844us          8.864us                1         25.844us          8.864us
_th_get_device                              12.896us          8.160us                1         12.896us          8.160us
SumBackward0                                99.990us         92.768us                1         99.990us         92.768us
expand                                      55.913us         52.064us                1         55.913us         52.064us
_th_get_device                               5.612us          5.376us                1          5.612us          5.376us
CudnnConvolutionBackward                   560.866us       2975.104us                1        560.866us       2975.104us
cudnn_convolution_backward                 527.016us       2947.936us                1        527.016us       2947.936us
_th_get_device                               5.336us          1.600us                1          5.336us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             53.528us         35.328us                1         53.528us         35.328us
torch::autograd::AccumulateGrad             24.237us          4.256us                1         24.237us          4.256us
