('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.247us         16.704us                1         17.247us         16.704us
torch::autograd::GraphRoot                  22.607us          7.168us                1         22.607us          7.168us
_th_get_device                              11.332us          7.296us                1         11.332us          7.296us
SumBackward0                               141.311us        124.288us                1        141.311us        124.288us
expand                                      85.576us         81.280us                1         85.576us         81.280us
_th_get_device                               5.950us          5.888us                1          5.950us          5.888us
CudnnConvolutionBackward                   646.118us      28456.865us                1        646.118us      28456.865us
cudnn_convolution_backward                 603.908us      28423.329us                1        603.908us      28423.329us
_th_get_device                               6.523us          1.600us                1          6.523us          1.600us
_th_get_device                               5.757us          1.598us                1          5.757us          1.598us
torch::autograd::AccumulateGrad            103.586us         37.537us                1        103.586us         37.537us
torch::autograd::AccumulateGrad             26.924us          4.190us                1         26.924us          4.190us
