('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.737us         13.632us                1         14.737us         13.632us
torch::autograd::GraphRoot                  25.017us          9.312us                1         25.017us          9.312us
_th_get_device                              10.608us          8.512us                1         10.608us          8.512us
SumBackward0                               117.862us        108.416us                1        117.862us        108.416us
expand                                      80.594us         78.720us                1         80.594us         78.720us
_th_get_device                               5.338us          5.216us                1          5.338us          5.216us
CudnnConvolutionBackward                   495.592us       6312.832us                1        495.592us       6312.832us
cudnn_convolution_backward                 463.984us       6289.408us                1        463.984us       6289.408us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             43.382us         26.592us                1         43.382us         26.592us
torch::autograd::AccumulateGrad             19.155us          4.064us                1         19.155us          4.064us
