('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.876us        724.832us                1        662.876us        724.832us
_th_get_device                13.861us         13.504us                1         13.861us         13.504us
convolution                  611.324us        678.976us                1        611.324us        678.976us
_th_get_device                 7.271us          6.976us                1          7.271us          6.976us
_convolution                 569.923us        631.200us                1        569.923us        631.200us
_th_get_device                 7.648us          7.104us                1          7.648us          7.104us
tensor                        34.453us         31.712us                1         34.453us         31.712us
cudnn_convolution            441.457us        525.824us                1        441.457us        525.824us
sum                          241.753us        216.032us                1        241.753us        216.032us
_th_get_device                 8.172us          1.952us                1          8.172us          1.952us
_sum                         200.531us        202.240us                1        200.531us        202.240us
