('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.440us                1         14.414us         13.440us
torch::autograd::GraphRoot                  29.236us          9.600us                1         29.236us          9.600us
_th_get_device                              11.954us          9.472us                1         11.954us          9.472us
SumBackward0                               117.845us        105.376us                1        117.845us        105.376us
expand                                      73.800us         72.032us                1         73.800us         72.032us
_th_get_device                              17.804us         17.824us                1         17.804us         17.824us
CudnnConvolutionBackward                   448.935us       5811.936us                1        448.935us       5811.936us
cudnn_convolution_backward                 418.142us       5790.336us                1        418.142us       5790.336us
_th_get_device                               6.429us          1.600us                1          6.429us          1.600us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
torch::autograd::AccumulateGrad             47.684us         11.168us                1         47.684us         11.168us
torch::autograd::AccumulateGrad             21.254us          4.064us                1         21.254us          4.064us
