('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.906us         12.672us                1         13.906us         12.672us
torch::autograd::GraphRoot                  25.726us          9.376us                1         25.726us          9.376us
_th_get_device                              10.761us          8.416us                1         10.761us          8.416us
SumBackward0                               114.858us        106.560us                1        114.858us        106.560us
expand                                      65.444us         63.200us                1         65.444us         63.200us
_th_get_device                               5.819us          5.728us                1          5.819us          5.728us
CudnnConvolutionBackward                   769.599us      11300.896us                1        769.599us      11300.896us
cudnn_convolution_backward                 722.271us      11266.208us                1        722.271us      11266.208us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.070us          1.728us                1          5.070us          1.728us
torch::autograd::AccumulateGrad             78.658us         16.577us                1         78.658us         16.577us
torch::autograd::AccumulateGrad             21.888us          4.320us                1         21.888us          4.320us
