('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.033us         11.168us                1         12.033us         11.168us
torch::autograd::GraphRoot                  25.373us          8.992us                1         25.373us          8.992us
_th_get_device                              11.008us          8.768us                1         11.008us          8.768us
SumBackward0                                83.230us         78.880us                1         83.230us         78.880us
expand                                      53.371us         50.560us                1         53.371us         50.560us
_th_get_device                              17.570us         17.536us                1         17.570us         17.536us
CudnnConvolutionBackward                   576.365us       1890.400us                1        576.365us       1890.400us
cudnn_convolution_backward                 548.597us       1870.080us                1        548.597us       1870.080us
_th_get_device                               6.026us          1.536us                1          6.026us          1.536us
_th_get_device                               5.196us          1.504us                1          5.196us          1.504us
torch::autograd::AccumulateGrad             56.797us          4.960us                1         56.797us          4.960us
torch::autograd::AccumulateGrad             20.740us          3.648us                1         20.740us          3.648us
