('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.128us                1         13.201us         12.128us
torch::autograd::GraphRoot                  18.712us          6.656us                1         18.712us          6.656us
_th_get_device                               7.736us          6.240us                1          7.736us          6.240us
SumBackward0                               127.461us        119.488us                1        127.461us        119.488us
expand                                      68.010us         87.776us                1         68.010us         87.776us
_th_get_device                              18.002us         17.824us                1         18.002us         17.824us
CudnnConvolutionBackward                   520.569us        688.672us                1        520.569us        688.672us
cudnn_convolution_backward                 484.085us        661.376us                1        484.085us        661.376us
_th_get_device                               6.165us          1.632us                1          6.165us          1.632us
_th_get_device                              13.104us          1.600us                1         13.104us          1.600us
torch::autograd::AccumulateGrad            103.867us         20.032us                1        103.867us         20.032us
clone                                       87.560us         16.800us                1         87.560us         16.800us
torch::autograd::AccumulateGrad             54.349us         35.232us                1         54.349us         35.232us
clone                                       33.276us         19.328us                1         33.276us         19.328us
