('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.361us         12.768us                1         17.361us         12.768us
torch::autograd::GraphRoot                  34.911us          9.856us                1         34.911us          9.856us
_th_get_device                              25.866us         23.520us                1         25.866us         23.520us
SumBackward0                               103.985us         91.616us                1        103.985us         91.616us
expand                                      60.530us         58.304us                1         60.530us         58.304us
_th_get_device                               6.285us          5.632us                1          6.285us          5.632us
CudnnConvolutionBackward                   647.571us       1935.296us                1        647.571us       1935.296us
cudnn_convolution_backward                 602.685us       1897.024us                1        602.685us       1897.024us
_th_get_device                               5.662us          1.632us                1          5.662us          1.632us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             63.979us          7.904us                1         63.979us          7.904us
torch::autograd::AccumulateGrad             20.180us          3.872us                1         20.180us          3.872us
