('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us         13.216us                1         13.879us         13.216us
torch::autograd::GraphRoot                  28.354us         10.816us                1         28.354us         10.816us
_th_get_device                              12.219us          8.384us                1         12.219us          8.384us
SumBackward0                               124.565us        114.336us                1        124.565us        114.336us
expand                                      76.545us         72.608us                1         76.545us         72.608us
_th_get_device                               6.171us          6.080us                1          6.171us          6.080us
CudnnConvolutionBackward                   724.376us       4087.904us                1        724.376us       4087.904us
cudnn_convolution_backward                 679.143us       4051.552us                1        679.143us       4051.552us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             68.830us         12.576us                1         68.830us         12.576us
torch::autograd::AccumulateGrad             37.548us          4.320us                1         37.548us          4.320us
