('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.663us       1677.600us                1        547.663us       1677.600us
_th_get_device                 7.395us          6.976us                1          7.395us          6.976us
convolution                  516.576us       1649.216us                1        516.576us       1649.216us
_th_get_device                 4.026us          4.000us                1          4.026us          4.000us
_convolution                 490.401us       1626.560us                1        490.401us       1626.560us
_th_get_device                 4.600us          4.288us                1          4.600us          4.288us
tensor                        16.897us         14.560us                1         16.897us         14.560us
cudnn_convolution            420.756us       1562.464us                1        420.756us       1562.464us
sum                         1217.810us        107.200us                1       1217.810us        107.200us
_th_get_device                 4.655us          1.632us                1          4.655us          1.632us
_sum                        1190.344us         97.600us                1       1190.344us         97.600us
