('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.876us       2190.976us                1        512.876us       2190.976us
_th_get_device                 7.222us          8.416us                1          7.222us          8.416us
convolution                  482.439us       2162.592us                1        482.439us       2162.592us
_th_get_device                 4.365us          3.776us                1          4.365us          3.776us
_convolution                 457.670us       2141.024us                1        457.670us       2141.024us
_th_get_device                 4.006us          4.032us                1          4.006us          4.032us
tensor                        15.152us         13.824us                1         15.152us         13.824us
cudnn_convolution            400.372us       2088.128us                1        400.372us       2088.128us
sum                         1773.822us        113.504us                1       1773.822us        113.504us
_th_get_device                 4.620us          1.600us                1          4.620us          1.600us
_sum                        1745.000us        104.640us                1       1745.000us        104.640us
