('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.085us         13.952us                1         15.085us         13.952us
torch::autograd::GraphRoot                  16.708us          5.600us                1         16.708us          5.600us
_th_get_device                               7.239us          6.048us                1          7.239us          6.048us
SumBackward0                                88.925us         83.072us                1         88.925us         83.072us
expand                                      55.362us         53.504us                1         55.362us         53.504us
_th_get_device                               5.689us          5.664us                1          5.689us          5.664us
CudnnConvolutionBackward                   377.903us        615.936us                1        377.903us        615.936us
cudnn_convolution_backward                 347.840us        592.960us                1        347.840us        592.960us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             92.476us          7.680us                1         92.476us          7.680us
clone                                       79.079us          4.512us                1         79.079us          4.512us
torch::autograd::AccumulateGrad             39.702us          7.040us                1         39.702us          7.040us
clone                                       27.765us          3.840us                1         27.765us          3.840us
