('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.923us         11.072us                1         11.923us         11.072us
torch::autograd::GraphRoot                  25.223us          7.552us                1         25.223us          7.552us
_th_get_device                              10.643us          8.352us                1         10.643us          8.352us
SumBackward0                               111.124us        100.512us                1        111.124us        100.512us
expand                                      71.011us         69.152us                1         71.011us         69.152us
_th_get_device                               5.810us          5.824us                1          5.810us          5.824us
CudnnConvolutionBackward                   531.485us       5072.800us                1        531.485us       5072.800us
cudnn_convolution_backward                 498.333us       5047.872us                1        498.333us       5047.872us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
torch::autograd::AccumulateGrad             52.516us          7.968us                1         52.516us          7.968us
torch::autograd::AccumulateGrad             29.483us          4.032us                1         29.483us          4.032us
