('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.128us       7688.000us                1        819.128us       7688.000us
_th_get_device                12.581us         12.480us                1         12.581us         12.480us
convolution                  771.482us       7645.184us                1        771.482us       7645.184us
_th_get_device                 6.045us          5.792us                1          6.045us          5.792us
_convolution                 729.558us       7608.256us                1        729.558us       7608.256us
_th_get_device                 5.963us          5.888us                1          5.963us          5.888us
tensor                        48.076us         45.472us                1         48.076us         45.472us
cudnn_convolution            594.145us       7482.016us                1        594.145us       7482.016us
sum                         6994.864us        172.512us                1       6994.864us        172.512us
_th_get_device                 6.454us          1.536us                1          6.454us          1.536us
_sum                        6953.022us        160.960us                1       6953.022us        160.960us
