('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.921us       3527.488us                1        345.921us       3527.488us
_th_get_device                 6.465us          6.080us                1          6.465us          6.080us
convolution                  317.469us       3503.296us                1        317.469us       3503.296us
_th_get_device                 3.359us          2.912us                1          3.359us          2.912us
_convolution                 298.544us       3486.656us                1        298.544us       3486.656us
_th_get_device                 3.514us          3.360us                1          3.514us          3.360us
tensor                        17.641us         15.264us                1         17.641us         15.264us
cudnn_convolution            239.696us       3432.384us                1        239.696us       3432.384us
sum                         3388.776us        221.920us                1       3388.776us        221.920us
_th_get_device                 3.453us          1.600us                1          3.453us          1.600us
_sum                        3371.404us        214.112us                1       3371.404us        214.112us
