('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.888us         19.360us                1         20.888us         19.360us
torch::autograd::GraphRoot                  34.734us         11.008us                1         34.734us         11.008us
_th_get_device                              15.945us         11.680us                1         15.945us         11.680us
SumBackward0                               115.473us        101.632us                1        115.473us        101.632us
expand                                      69.113us         65.312us                1         69.113us         65.312us
_th_get_device                               5.982us          6.112us                1          5.982us          6.112us
CudnnConvolutionBackward                   573.157us        939.008us                1        573.157us        939.008us
cudnn_convolution_backward                 520.086us        893.824us                1        520.086us        893.824us
_th_get_device                               6.252us          1.568us                1          6.252us          1.568us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad            140.172us          7.936us                1        140.172us          7.936us
clone                                      113.233us          4.640us                1        113.233us          4.640us
torch::autograd::AccumulateGrad             40.902us          7.232us                1         40.902us          7.232us
clone                                       27.034us          4.032us                1         27.034us          4.032us
