('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.150us       1262.688us                1        702.150us       1262.688us
_th_get_device                24.694us         13.856us                1         24.694us         13.856us
convolution                  638.780us       1205.120us                1        638.780us       1205.120us
_th_get_device                 6.855us          6.816us                1          6.855us          6.816us
_convolution                 597.444us       1169.440us                1        597.444us       1169.440us
_th_get_device                 6.915us          6.656us                1          6.915us          6.656us
tensor                        30.894us         28.448us                1         30.894us         28.448us
cudnn_convolution            477.495us       1060.256us                1        477.495us       1060.256us
sum                          690.966us        172.128us                1        690.966us        172.128us
_th_get_device                 8.282us          1.568us                1          8.282us          1.568us
_sum                         638.238us        159.840us                1        638.238us        159.840us
