('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.543us       1232.992us                1        747.543us       1232.992us
_th_get_device                18.532us         18.208us                1         18.532us         18.208us
convolution                  689.707us       1180.192us                1        689.707us       1180.192us
_th_get_device                 5.811us          5.664us                1          5.811us          5.664us
_convolution                 651.218us       1146.528us                1        651.218us       1146.528us
_th_get_device                 5.992us          5.728us                1          5.992us          5.728us
tensor                        43.117us         39.168us                1         43.117us         39.168us
cudnn_convolution            497.023us       1002.592us                1        497.023us       1002.592us
sum                          679.625us        243.392us                1        679.625us        243.392us
_th_get_device                 6.408us          1.792us                1          6.408us          1.792us
_sum                         639.899us        232.000us                1        639.899us        232.000us
