('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.101us       1038.112us                1        626.101us       1038.112us
_th_get_device                13.301us         12.832us                1         13.301us         12.832us
convolution                  579.241us        996.832us                1        579.241us        996.832us
_th_get_device                 7.125us          6.848us                1          7.125us          6.848us
_convolution                 538.366us        961.312us                1        538.366us        961.312us
_th_get_device                 7.563us          6.912us                1          7.563us          6.912us
tensor                        32.588us         30.304us                1         32.588us         30.304us
cudnn_convolution            422.398us        855.680us                1        422.398us        855.680us
sum                          553.776us        179.840us                1        553.776us        179.840us
_th_get_device                 7.655us          1.600us                1          7.655us          1.600us
_sum                         508.627us        168.384us                1        508.627us        168.384us
