('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.739us          7.136us                1          7.739us          7.136us
torch::autograd::GraphRoot                  27.929us          8.928us                1         27.929us          8.928us
_th_get_device                              10.947us          8.896us                1         10.947us          8.896us
SumBackward0                                89.681us         75.424us                1         89.681us         75.424us
expand                                      52.218us         50.144us                1         52.218us         50.144us
_th_get_device                              12.294us         12.480us                1         12.294us         12.480us
CudnnConvolutionBackward                   371.380us       1606.432us                1        371.380us       1606.432us
cudnn_convolution_backward                 343.363us       1585.184us                1        343.363us       1585.184us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                               5.584us          1.568us                1          5.584us          1.568us
torch::autograd::AccumulateGrad             35.814us          5.952us                1         35.814us          5.952us
torch::autograd::AccumulateGrad             19.937us          3.840us                1         19.937us          3.840us
