('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.280us                1         14.414us         13.280us
torch::autograd::GraphRoot                  30.500us         10.592us                1         30.500us         10.592us
_th_get_device                              12.898us         10.496us                1         12.898us         10.496us
SumBackward0                               104.624us         97.632us                1        104.624us         97.632us
expand                                      60.363us         58.752us                1         60.363us         58.752us
_th_get_device                               7.957us          7.776us                1          7.957us          7.776us
CudnnConvolutionBackward                   730.369us       3303.552us                1        730.369us       3303.552us
cudnn_convolution_backward                 686.723us       3270.720us                1        686.723us       3270.720us
_th_get_device                               7.999us          1.568us                1          7.999us          1.568us
_th_get_device                               7.370us          1.824us                1          7.370us          1.824us
torch::autograd::AccumulateGrad            154.672us          9.536us                1        154.672us          9.536us
clone                                      131.571us          6.336us                1        131.571us          6.336us
torch::autograd::AccumulateGrad             64.718us          7.072us                1         64.718us          7.072us
clone                                       48.327us          3.872us                1         48.327us          3.872us
