('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.992us       3039.520us                1        384.992us       3039.520us
_th_get_device                 8.509us          8.672us                1          8.509us          8.672us
convolution                  352.772us       3011.808us                1        352.772us       3011.808us
_th_get_device                 4.540us          4.032us                1          4.540us          4.032us
_convolution                 328.235us       2990.240us                1        328.235us       2990.240us
_th_get_device                 4.077us          3.776us                1          4.077us          3.776us
tensor                        14.139us         11.680us                1         14.139us         11.680us
cudnn_convolution            265.611us       2932.608us                1        265.611us       2932.608us
sum                         2828.453us        193.920us                1       2828.453us        193.920us
_th_get_device                 4.528us          1.632us                1          4.528us          1.632us
_sum                        2803.020us        185.344us                1       2803.020us        185.344us
