('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.902us        944.832us                1        403.902us        944.832us
_th_get_device                 8.058us          7.776us                1          8.058us          7.776us
convolution                  375.197us        918.432us                1        375.197us        918.432us
_th_get_device                 3.031us          2.752us                1          3.031us          2.752us
_convolution                 354.292us        899.776us                1        354.292us        899.776us
_th_get_device                 3.711us          2.720us                1          3.711us          2.720us
tensor                        19.175us         20.224us                1         19.175us         20.224us
cudnn_convolution            275.652us        825.824us                1        275.652us        825.824us
sum                          694.293us        176.416us                1        694.293us        176.416us
_th_get_device                 3.744us          1.600us                1          3.744us          1.600us
_sum                         669.560us        167.392us                1        669.560us        167.392us
