('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.686us         13.952us                1         14.686us         13.952us
torch::autograd::GraphRoot                  38.210us         11.136us                1         38.210us         11.136us
_th_get_device                              15.987us         11.648us                1         15.987us         11.648us
SumBackward0                                94.655us         81.920us                1         94.655us         81.920us
expand                                      59.634us         57.440us                1         59.634us         57.440us
_th_get_device                               6.181us          5.824us                1          6.181us          5.824us
CudnnConvolutionBackward                   397.611us        397.472us                1        397.611us        397.472us
cudnn_convolution_backward                 362.866us        363.744us                1        362.866us        363.744us
_th_get_device                               5.798us          5.376us                1          5.798us          5.376us
_th_get_device                               5.530us          5.696us                1          5.530us          5.696us
torch::autograd::AccumulateGrad             39.323us         39.840us                1         39.323us         39.840us
torch::autograd::AccumulateGrad             19.935us         20.512us                1         19.935us         20.512us
