('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.261us         13.120us                1         14.261us         13.120us
torch::autograd::GraphRoot                  25.310us          9.312us                1         25.310us          9.312us
_th_get_device                              12.264us          9.856us                1         12.264us          9.856us
SumBackward0                                98.666us         90.592us                1         98.666us         90.592us
expand                                      61.976us         59.296us                1         61.976us         59.296us
_th_get_device                               6.731us          6.304us                1          6.731us          6.304us
CudnnConvolutionBackward                   576.872us      11638.208us                1        576.872us      11638.208us
cudnn_convolution_backward                 520.455us      11589.536us                1        520.455us      11589.536us
_th_get_device                               5.742us          1.599us                1          5.742us          1.599us
_th_get_device                               5.407us          1.568us                1          5.407us          1.568us
torch::autograd::AccumulateGrad             57.387us         13.888us                1         57.387us         13.888us
torch::autograd::AccumulateGrad             22.325us          4.320us                1         22.325us          4.320us
