('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.393us       1276.672us                1        747.393us       1276.672us
_th_get_device                12.832us         12.448us                1         12.832us         12.448us
convolution                  688.960us       1223.200us                1        688.960us       1223.200us
_th_get_device                 6.094us          6.240us                1          6.094us          6.240us
_convolution                 648.857us       1188.192us                1        648.857us       1188.192us
_th_get_device                 6.109us          5.632us                1          6.109us          5.632us
tensor                        29.845us         27.168us                1         29.845us         27.168us
cudnn_convolution            505.672us       1054.368us                1        505.672us       1054.368us
sum                          632.746us        149.120us                1        632.746us        149.120us
_th_get_device                 7.087us          1.600us                1          7.087us          1.600us
_sum                         582.033us        137.632us                1        582.033us        137.632us
