('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.571us        781.056us                1        647.571us        781.056us
_th_get_device                10.738us         10.432us                1         10.738us         10.432us
convolution                  605.787us        744.128us                1        605.787us        744.128us
_th_get_device                 5.202us          4.928us                1          5.202us          4.928us
_convolution                 573.359us        715.680us                1        573.359us        715.680us
_th_get_device                 5.528us          5.280us                1          5.528us          5.280us
tensor                        28.994us         26.336us                1         28.994us         26.336us
cudnn_convolution            466.991us        617.760us                1        466.991us        617.760us
sum                          377.216us        279.424us                1        377.216us        279.424us
_th_get_device                 5.909us          1.600us                1          5.909us          1.600us
_sum                         341.052us        268.960us                1        341.052us        268.960us
