('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.259us        623.872us                1        625.259us        623.872us
_th_get_device                13.840us         13.600us                1         13.840us         13.600us
convolution                  578.648us        578.336us                1        578.648us        578.336us
_th_get_device                 6.812us          6.720us                1          6.812us          6.720us
_convolution                 543.095us        543.136us                1        543.095us        543.136us
_th_get_device                 7.014us          6.976us                1          7.014us          6.976us
tensor                        28.090us         26.144us                1         28.090us         26.144us
cudnn_convolution            444.097us        444.992us                1        444.097us        444.992us
sum                          244.051us        242.784us                1        244.051us        242.784us
_th_get_device                 8.255us          7.552us                1          8.255us          7.552us
_sum                         182.031us        183.232us                1        182.031us        183.232us
