('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.116us        704.032us                1        705.116us        704.032us
_th_get_device                13.309us         13.152us                1         13.309us         13.152us
convolution                  656.083us        655.520us                1        656.083us        655.520us
_th_get_device                 5.754us          5.984us                1          5.754us          5.984us
_convolution                 621.124us        621.952us                1        621.124us        621.952us
_th_get_device                 5.857us          5.536us                1          5.857us          5.536us
tensor                        29.182us         26.432us                1         29.182us         26.432us
cudnn_convolution            517.879us        519.616us                1        517.879us        519.616us
sum                          320.987us        320.736us                1        320.987us        320.736us
_th_get_device                 6.160us          5.984us                1          6.160us          5.984us
_sum                         281.538us        282.560us                1        281.538us        282.560us
