('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.644us        605.824us                1        606.644us        605.824us
_th_get_device                11.279us         10.976us                1         11.279us         10.976us
convolution                  559.912us        559.808us                1        559.912us        559.808us
_th_get_device                 5.751us          5.920us                1          5.751us          5.920us
_convolution                 526.171us        526.240us                1        526.171us        526.240us
_th_get_device                 6.619us          5.664us                1          6.619us          5.664us
tensor                        30.862us         28.192us                1         30.862us         28.192us
cudnn_convolution            422.884us        427.904us                1        422.884us        427.904us
sum                          201.051us        201.312us                1        201.051us        201.312us
_th_get_device                 6.495us          6.208us                1          6.495us          6.208us
_sum                         170.372us        171.456us                1        170.372us        171.456us
