('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.274us         14.112us                1         15.274us         14.112us
torch::autograd::GraphRoot                  27.542us          8.544us                1         27.542us          8.544us
_th_get_device                              11.531us          9.472us                1         11.531us          9.472us
SumBackward0                                97.389us         86.080us                1         97.389us         86.080us
expand                                      62.924us         60.832us                1         62.924us         60.832us
_th_get_device                               5.929us          6.272us                1          5.929us          6.272us
CudnnConvolutionBackward                   349.107us        528.704us                1        349.107us        528.704us
cudnn_convolution_backward                 320.160us        507.488us                1        320.160us        507.488us
_th_get_device                               6.012us          1.632us                1          6.012us          1.632us
_th_get_device                               5.551us          1.632us                1          5.551us          1.632us
torch::autograd::AccumulateGrad             35.467us          4.576us                1         35.467us          4.576us
torch::autograd::AccumulateGrad             19.817us          3.904us                1         19.817us          3.904us
