('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.806us       1336.672us                1        698.806us       1336.672us
_th_get_device                11.293us         11.264us                1         11.293us         11.264us
convolution                  652.475us       1295.680us                1        652.475us       1295.680us
_th_get_device                 5.004us          5.120us                1          5.004us          5.120us
_convolution                 619.107us       1266.208us                1        619.107us       1266.208us
_th_get_device                 5.316us          5.152us                1          5.316us          5.152us
tensor                        28.963us         26.592us                1         28.963us         26.592us
cudnn_convolution            520.986us       1176.448us                1        520.986us       1176.448us
sum                          715.911us        113.120us                1        715.911us        113.120us
_th_get_device                 6.261us          1.600us                1          6.261us          1.600us
_sum                         677.266us        102.176us                1        677.266us        102.176us
