('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.269us         18.656us                1         19.269us         18.656us
torch::autograd::GraphRoot                  28.267us         14.592us                1         28.267us         14.592us
_th_get_device                               9.234us          6.784us                1          9.234us          6.784us
SumBackward0                                86.783us         80.096us                1         86.783us         80.096us
expand                                      56.388us         54.144us                1         56.388us         54.144us
_th_get_device                               3.935us          3.936us                1          3.935us          3.936us
CudnnConvolutionBackward                   365.411us       1756.832us                1        365.411us       1756.832us
cudnn_convolution_backward                 342.670us       1739.648us                1        342.670us       1739.648us
_th_get_device                               4.178us          1.568us                1          4.178us          1.568us
_th_get_device                               3.700us          1.568us                1          3.700us          1.568us
torch::autograd::AccumulateGrad             40.803us          5.248us                1         40.803us          5.248us
torch::autograd::AccumulateGrad             23.230us          3.872us                1         23.230us          3.872us
