('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.694us        649.088us                1        650.694us        649.088us
_th_get_device                13.622us         13.376us                1         13.622us         13.376us
convolution                  599.116us        603.296us                1        599.116us        603.296us
_th_get_device                 7.115us          6.880us                1          7.115us          6.880us
_convolution                 557.923us        567.552us                1        557.923us        567.552us
_th_get_device                 7.346us          7.232us                1          7.346us          7.232us
tensor                        34.228us         29.984us                1         34.228us         29.984us
cudnn_convolution            433.181us        457.600us                1        433.181us        457.600us
sum                          297.328us        296.544us                1        297.328us        296.544us
_th_get_device                 7.864us          7.584us                1          7.864us          7.584us
_sum                         251.465us        252.832us                1        251.465us        252.832us
