('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.977us         12.384us                1         12.977us         12.384us
torch::autograd::GraphRoot                  24.708us          9.568us                1         24.708us          9.568us
_th_get_device                              11.511us          9.280us                1         11.511us          9.280us
SumBackward0                               112.955us        104.192us                1        112.955us        104.192us
expand                                      70.025us         68.000us                1         70.025us         68.000us
_th_get_device                               6.134us          6.400us                1          6.134us          6.400us
CudnnConvolutionBackward                   710.097us       5495.616us                1        710.097us       5495.616us
cudnn_convolution_backward                 670.139us       5465.088us                1        670.139us       5465.088us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
torch::autograd::AccumulateGrad             65.498us          9.280us                1         65.498us          9.280us
torch::autograd::AccumulateGrad             26.358us          3.840us                1         26.358us          3.840us
