('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.767us         13.664us                1         14.767us         13.664us
torch::autograd::GraphRoot                  26.998us          8.768us                1         26.998us          8.768us
_th_get_device                              21.222us         19.008us                1         21.222us         19.008us
SumBackward0                               103.614us         92.960us                1        103.614us         92.960us
expand                                      65.993us         63.520us                1         65.993us         63.520us
_th_get_device                               5.770us          5.856us                1          5.770us          5.856us
CudnnConvolutionBackward                   356.459us       1292.064us                1        356.459us       1292.064us
cudnn_convolution_backward                 323.680us       1266.880us                1        323.680us       1266.880us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             37.072us          5.888us                1         37.072us          5.888us
torch::autograd::AccumulateGrad             19.993us          4.288us                1         19.993us          4.288us
