('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         12.896us                1         14.061us         12.896us
torch::autograd::GraphRoot                  19.748us          6.496us                1         19.748us          6.496us
_th_get_device                               9.197us          7.232us                1          9.197us          7.232us
SumBackward0                               205.183us        200.416us                1        205.183us        200.416us
expand                                      94.390us         79.104us                1         94.390us         79.104us
_th_get_device                               5.955us          6.048us                1          5.955us          6.048us
CudnnConvolutionBackward                   496.009us        662.432us                1        496.009us        662.432us
cudnn_convolution_backward                 457.651us        632.608us                1        457.651us        632.608us
_th_get_device                               6.099us          1.728us                1          6.099us          1.728us
_th_get_device                               5.944us          1.632us                1          5.944us          1.632us
torch::autograd::AccumulateGrad             49.639us          5.472us                1         49.639us          5.472us
torch::autograd::AccumulateGrad             45.770us          3.840us                1         45.770us          3.840us
