('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.946us        735.968us                1        633.946us        735.968us
_th_get_device                12.892us         12.640us                1         12.892us         12.640us
convolution                  581.651us        690.784us                1        581.651us        690.784us
_th_get_device                 7.084us          6.848us                1          7.084us          6.848us
_convolution                 544.002us        659.456us                1        544.002us        659.456us
_th_get_device                 7.504us          7.136us                1          7.504us          7.136us
tensor                        32.587us         30.400us                1         32.587us         30.400us
cudnn_convolution            434.446us        561.216us                1        434.446us        561.216us
sum                          247.515us        180.256us                1        247.515us        180.256us
_th_get_device                 7.973us          1.568us                1          7.973us          1.568us
_sum                         209.943us        168.640us                1        209.943us        168.640us
