('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.197us         12.960us                1         13.197us         12.960us
torch::autograd::GraphRoot                  16.990us          6.272us                1         16.990us          6.272us
_th_get_device                               7.596us          6.528us                1          7.596us          6.528us
SumBackward0                               107.854us         99.680us                1        107.854us         99.680us
expand                                      64.765us         62.304us                1         64.765us         62.304us
_th_get_device                               5.963us          6.240us                1          5.963us          6.240us
CudnnConvolutionBackward                   489.407us       5879.552us                1        489.407us       5879.552us
cudnn_convolution_backward                 453.060us       5851.424us                1        453.060us       5851.424us
_th_get_device                               6.238us          1.600us                1          6.238us          1.600us
_th_get_device                               7.405us          1.632us                1          7.405us          1.632us
torch::autograd::AccumulateGrad             46.794us         21.824us                1         46.794us         21.824us
torch::autograd::AccumulateGrad             21.449us          4.288us                1         21.449us          4.288us
