('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.976us       9148.064us                1        692.976us       9148.064us
_th_get_device                13.965us         13.056us                1         13.965us         13.056us
convolution                  639.333us       9101.472us                1        639.333us       9101.472us
_th_get_device                 7.240us          6.080us                1          7.240us          6.080us
_convolution                 600.484us       9068.544us                1        600.484us       9068.544us
_th_get_device                 6.211us          5.856us                1          6.211us          5.856us
tensor                        34.054us         29.664us                1         34.054us         29.664us
cudnn_convolution            487.574us       8965.792us                1        487.574us       8965.792us
sum                         8547.353us        141.151us                1       8547.353us        141.151us
_th_get_device                 5.023us          1.568us                1          5.023us          1.568us
_sum                        8513.967us        131.168us                1       8513.967us        131.168us
