('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.529us      31534.049us                1        500.529us      31534.049us
_th_get_device                13.646us         13.024us                1         13.646us         13.024us
convolution                  459.790us      31496.191us                1        459.790us      31496.191us
_th_get_device                 4.050us          4.000us                1          4.050us          4.000us
_convolution                 433.490us      31472.735us                1        433.490us      31472.735us
_th_get_device                 3.844us          3.392us                1          3.844us          3.392us
tensor                        26.772us         24.256us                1         26.772us         24.256us
cudnn_convolution            345.560us      31389.248us                1        345.560us      31389.248us
sum                        31309.305us        309.759us                1      31309.305us        309.759us
_th_get_device                 4.525us          1.600us                1          4.525us          1.600us
_sum                       31282.051us        300.673us                1      31282.051us        300.673us
