('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.784us         11.232us                1         11.784us         11.232us
torch::autograd::GraphRoot                  27.189us          8.256us                1         27.189us          8.256us
_th_get_device                              20.910us         18.656us                1         20.910us         18.656us
SumBackward0                                98.530us         89.856us                1         98.530us         89.856us
expand                                      61.925us         60.192us                1         61.925us         60.192us
_th_get_device                               6.234us          6.176us                1          6.234us          6.176us
CudnnConvolutionBackward                   423.084us       2380.320us                1        423.084us       2380.320us
cudnn_convolution_backward                 387.012us       2353.216us                1        387.012us       2353.216us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
_th_get_device                               5.550us          1.568us                1          5.550us          1.568us
torch::autograd::AccumulateGrad             37.148us          6.080us                1         37.148us          6.080us
torch::autograd::AccumulateGrad             19.739us          4.032us                1         19.739us          4.032us
