('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.967us         13.504us                1         14.967us         13.504us
torch::autograd::GraphRoot                  24.560us          8.672us                1         24.560us          8.672us
_th_get_device                              10.683us          8.960us                1         10.683us          8.960us
SumBackward0                               110.991us        103.616us                1        110.991us        103.616us
expand                                      71.398us         69.760us                1         71.398us         69.760us
_th_get_device                               5.409us          4.992us                1          5.409us          4.992us
CudnnConvolutionBackward                   430.705us        866.816us                1        430.705us        866.816us
cudnn_convolution_backward                 398.481us        841.120us                1        398.481us        841.120us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               4.954us          1.568us                1          4.954us          1.568us
torch::autograd::AccumulateGrad             50.136us          6.176us                1         50.136us          6.176us
torch::autograd::AccumulateGrad             19.734us          3.840us                1         19.734us          3.840us
