('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.631us         13.760us                1         14.631us         13.760us
torch::autograd::GraphRoot                  31.571us          9.792us                1         31.571us          9.792us
_th_get_device                              25.949us         23.360us                1         25.949us         23.360us
SumBackward0                               179.086us        165.632us                1        179.086us        165.632us
expand                                     112.560us        110.496us                1        112.560us        110.496us
_th_get_device                               5.974us          6.208us                1          5.974us          6.208us
CudnnConvolutionBackward                   531.464us       1055.200us                1        531.464us       1055.200us
cudnn_convolution_backward                 484.138us       1016.672us                1        484.138us       1016.672us
_th_get_device                               6.066us          1.568us                1          6.066us          1.568us
_th_get_device                               5.891us          1.600us                1          5.891us          1.600us
torch::autograd::AccumulateGrad             47.653us          5.024us                1         47.653us          5.024us
torch::autograd::AccumulateGrad             26.377us          3.808us                1         26.377us          3.808us
