('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.246us         10.624us                1         11.246us         10.624us
torch::autograd::GraphRoot                  28.387us         10.752us                1         28.387us         10.752us
_th_get_device                              13.533us          9.280us                1         13.533us          9.280us
SumBackward0                               154.722us        136.864us                1        154.722us        136.864us
expand                                     100.916us         92.224us                1        100.916us         92.224us
_th_get_device                               5.972us          5.952us                1          5.972us          5.952us
CudnnConvolutionBackward                   690.724us        830.688us                1        690.724us        830.688us
cudnn_convolution_backward                 654.027us        803.392us                1        654.027us        803.392us
_th_get_device                               6.642us          1.600us                1          6.642us          1.600us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
torch::autograd::AccumulateGrad            140.612us         42.304us                1        140.612us         42.304us
clone                                      125.032us         34.592us                1        125.032us         34.592us
torch::autograd::AccumulateGrad             46.743us         46.912us                1         46.743us         46.912us
clone                                       33.152us         33.824us                1         33.152us         33.824us
