('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.002us       1503.744us                1        628.002us       1503.744us
_th_get_device                10.981us         10.816us                1         10.981us         10.816us
convolution                  586.835us       1469.088us                1        586.835us       1469.088us
_th_get_device                 5.515us          5.408us                1          5.515us          5.408us
_convolution                 553.160us       1440.064us                1        553.160us       1440.064us
_th_get_device                 5.443us          5.216us                1          5.443us          5.216us
tensor                        29.644us         26.944us                1         29.644us         26.944us
cudnn_convolution            449.842us       1345.056us                1        449.842us       1345.056us
sum                         1018.052us        179.136us                1       1018.052us        179.136us
_th_get_device                 5.769us          1.600us                1          5.769us          1.600us
_sum                         983.737us        168.128us                1        983.737us        168.128us
